millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11279316	524	815	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279350	524	810	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279384	524	235	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279416	524	288	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279450	524	901	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279483	524	519	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279517	524	836	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279549	524	759	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279584	524	212	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279615	524	312	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279645	524	46	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279683	524	139	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279717	524	422	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279746	524	614	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279779	524	357	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279813	524	839	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279849	524	320	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279879	524	270	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279916	524	740	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279949	524	649	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279978	524	176	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11280013	524	482	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280046	524	558	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280082	524	559	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280116	524	653	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280149	524	1030	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280178	524	154	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280215	524	92	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280249	524	196	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280282	524	492	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280317	524	92	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280350	524	481	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280380	524	703	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280417	524	374	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280448	524	412	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280479	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280515	524	369	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280545	524	206	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280579	524	630	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280612	524	577	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280645	524	200	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280683	524	443	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280712	524	120	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280749	524	1200	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280783	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11280815	524	682	252	999	0	400	0	21	0	230	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11280846	529	226	252	999	0	400	0	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
11280879	535	326	252	999	0	400	0	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.14509803	0.0	0.0	27	0
11280913	547	627	252	999	0	400	1	22	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.25490195	0.0	0.0	55	0
11280946	572	57	252	999	0	400	3	24	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11280980	602	945	252	999	0	400	5	26	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281013	632	133	252	999	0	400	7	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281049	662	609	252	999	0	400	9	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281079	692	307	252	999	0	400	11	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281116	722	864	252	999	0	400	13	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281147	752	288	252	999	0	400	15	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281181	782	316	252	999	0	400	17	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281216	812	747	252	999	0	400	19	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281247	842	400	252	999	0	400	21	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281280	872	656	252	999	0	400	23	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
11281314	902	665	252	999	0	400	25	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
11281350	932	204	252	999	0	400	27	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9607843	0.0	0.0	0.0	48	0
11281380	960	1140	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281415	960	380	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281447	960	1200	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281479	960	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281513	960	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281545	960	538	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11281578	960	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11281612	965	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11281650	970	1030	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11281680	975	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
11281715	981	234	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
11281750	987	196	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11281783	996	761	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
11281816	1006	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
11281850	1016	856	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
11281883	1026	574	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11281916	1035	277	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11281950	1044	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11281980	1053	584	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11282017	1062	123	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	-0.12156862	0.0	0.0	22	0
11282050	1071	0	252	999	0	400	28	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.17647058	0.0	0.0	29	0
11282083	1083	592	252	999	0	400	29	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.29411763	0.0	0.0	43	0
11282117	1100	178	252	999	0	400	30	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.372549	0.0	0.0	49	0
11282150	1118	615	252	999	0	400	31	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	-0.3960784	0.0	0.0	53	0
11282183	1138	369	252	999	0	400	33	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.40392154	0.0	0.0	54	0
11282216	1158	0	252	999	0	400	35	56	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.40392154	0.0	0.0	54	0
11282250	1178	665	252	999	0	400	37	58	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.40392154	0.0	0.0	54	0
11282283	1198	444	252	999	0	400	39	60	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	-0.31764704	0.0	0.0	44	0
11282315	1215	67	252	999	0	400	40	61	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	-0.19999999	0.0	0.0	25	0
11282349	1224	253	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11282382	1229	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11282415	1229	507	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11282449	1229	9	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11282482	1229	1200	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11282512	1229	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11282548	1229	100	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11282584	1229	861	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11282615	1229	845	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11282648	1229	211	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11282681	1229	485	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
11282714	1221	620	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
11282748	1210	561	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
11282781	1198	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
11282814	1185	809	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
11282848	1171	24	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
11282884	1157	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
11282914	1143	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
11282950	1129	0	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
11282980	1115	632	252	999	0	400	41	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
11283015	1100	517	252	999	0	400	40	61	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
11283046	1083	808	252	999	0	400	39	60	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	-30	0
11283080	1065	224	252	999	0	400	38	59	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	-34	0
11283113	1044	0	252	999	0	400	37	58	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.0	0.0	-38	0
11283148	1021	811	252	999	0	400	36	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
11283180	997	560	252	999	0	400	35	56	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.0	0.0	0.0	-42	0
11283215	972	70	252	999	0	400	34	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
11283246	946	0	252	999	0	400	33	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
11283280	920	240	252	999	0	400	32	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
11283313	894	491	252	999	0	400	31	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	-43	0
11283351	868	581	252	999	0	400	30	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	-43	0
11283380	842	581	252	999	0	400	29	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8666667	0.11372554	0.0	0.0	-50	0
11283413	816	0	252	999	0	400	27	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8666667	0.13725495	0.0	0.0	-51	0
11283449	790	311	252	999	0	400	25	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.15294123	0.0	0.0	-52	0
11283480	763	756	252	999	0	400	23	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.15294123	0.0	0.0	-52	0
11283515	736	491	252	999	0	400	21	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	0.1686275	0.0	0.0	-55	0
11283546	708	233	252	999	0	400	19	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
11283581	678	0	252	999	0	400	17	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283614	648	221	252	999	0	400	15	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283648	618	1133	252	999	0	400	13	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283681	588	258	252	999	0	400	11	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283714	558	267	252	999	0	400	9	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283749	528	65	252	999	0	400	7	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283781	498	641	252	999	0	400	5	26	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283815	468	54	252	999	0	400	3	24	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283850	438	831	252	999	0	400	1	22	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283882	408	176	252	999	0	400	0	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283916	378	1200	252	999	0	400	0	18	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283950	348	900	252	999	0	400	0	16	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11283983	318	196	252	999	0	400	0	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11284015	288	234	252	999	0	400	0	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11284048	258	108	252	999	0	400	0	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11284081	228	0	252	999	0	400	0	8	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11284115	198	163	252	999	0	400	0	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11284148	168	642	252	999	0	400	0	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.19215691	0.0	0.0	-57	0
11284181	139	672	252	999	0	400	0	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.13725495	0.0	0.0	-44	0
11284215	117	250	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284248	117	459	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284282	117	0	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284315	117	650	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284348	117	0	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284382	117	417	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284416	117	0	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284450	117	44	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11284484	117	345	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11284517	122	516	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
11284550	135	139	252	999	0	400	0	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.64705884	-0.19999999	0.0	0.0	42	0
11284582	154	1081	252	999	0	400	1	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	-0.23137254	0.0	0.0	55	0
11284617	180	202	252	999	0	400	3	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284650	210	0	252	999	0	400	5	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284684	240	0	252	999	0	400	7	8	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284716	270	1200	252	999	0	400	9	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284749	300	360	252	999	0	400	11	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284780	330	53	252	999	0	400	13	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284817	360	1047	252	999	0	400	15	16	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284850	390	559	252	999	0	400	17	18	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284883	420	0	252	999	0	400	19	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284916	450	368	252	999	0	400	21	22	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284950	480	365	252	999	0	400	23	24	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11284983	510	108	252	999	0	400	25	26	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11285016	540	81	252	999	0	400	27	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11285049	570	0	252	999	0	400	29	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11285082	600	417	252	999	0	400	31	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
11285116	630	0	252	999	0	400	33	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
