millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
247245	1767	1029	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247282	1472	322	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247312	1661	797	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247345	1920	361	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247378	733	291	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247412	569	1189	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247445	1537	1028	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247478	800	98	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247512	0	470	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247545	1555	583	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247579	1634	705	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247612	960	972	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247645	1797	897	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247679	832	1131	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247713	707	864	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247747	1333	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247779	16	990	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247812	199	517	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247846	535	603	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
247879	327	387	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
247912	662	224	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
247945	1484	963	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.12156868	0.0	8	6
247979	1056	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248013	729	325	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248046	0	453	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248079	483	600	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248113	1099	865	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248146	1193	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.12941182	0.0	10	6
248182	1920	1083	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	0.12941182	0.0	23	6
248212	1279	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.5921569	-0.42745095	0.12941182	0.0	50	6
248247	1920	227	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.12941182	0.0	92	6
248279	459	607	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.12941182	0.0	96	6
248313	772	341	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.12941182	0.0	96	6
248346	814	267	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.12941182	0.0	96	6
248378	1286	557	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.12941182	0.0	94	6
248413	819	828	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.7882353	-0.84313726	0.12941182	0.0	81	6
248445	1096	673	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.3803922	-0.49019605	0.12941182	0.0	43	6
248478	1920	1038	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12941182	0.0	5	6
248514	839	214	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12941182	0.0	5	6
248548	507	950	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12941182	0.0	5	6
248578	1440	957	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12941182	0.0	5	6
248613	1048	144	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12941182	0.0	5	6
248647	1804	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12941182	0.0	6	6
248680	280	268	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.12941182	0.0	8	6
248711	1920	143	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
248747	973	1090	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.21568632	0.0	0.12941182	0.0	10	6
248780	476	672	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.32549024	-0.19999999	0.12941182	0.0	26	6
248814	854	470	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.4666667	-0.25490195	0.12941182	0.0	36	6
248845	1595	454	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.5372549	-0.2862745	0.12941182	0.0	41	6
248879	1920	1064	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.5686275	-0.32549018	0.12941182	0.0	44	6
248914	1448	979	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.12941182	0.0	46	6
248948	149	1081	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.12941182	0.0	46	6
248981	278	865	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.12941182	0.0	46	6
249015	757	950	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6156863	-0.3333333	0.12941182	0.0	47	6
249046	1320	792	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6156863	-0.3333333	0.12941182	0.0	47	6
249081	1920	94	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6156863	-0.3333333	0.12941182	0.0	47	6
249115	582	979	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6156863	-0.3333333	0.12941182	0.0	47	6
249148	364	472	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6156863	-0.30196077	0.12941182	0.0	45	6
249181	117	726	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.62352943	-0.30196077	0.12941182	0.0	46	6
249213	829	895	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.6	-0.30196077	0.12941182	0.0	45	6
249245	836	996	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.5921569	-0.26274508	0.12941182	0.0	42	6
249279	1920	553	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.41176474	-0.1607843	0.12941182	0.0	28	6
249312	537	1100	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.21568632	0.0	0.12941182	0.0	10	6
249346	0	823	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249379	13	1006	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249413	676	816	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249446	1053	302	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249479	0	144	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249513	1336	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249548	1288	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.12941182	0.0	9	6
249579	1152	538	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.12941182	0.0	13	6
249613	104	226	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.33333337	0.0	0.12941182	0.0	16	6
249647	1085	233	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.33333337	0.0	0.12941182	0.0	16	6
249681	639	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.33333337	0.0	0.12941182	0.0	16	6
249713	416	1142	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249746	374	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249780	739	1147	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249813	806	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249847	586	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249880	1100	1159	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249915	130	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249946	536	979	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
249980	336	1091	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250013	762	1169	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250047	420	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250080	789	1114	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250113	642	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250147	697	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250180	541	1100	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250214	419	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250247	334	1167	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250280	0	979	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250314	0	1137	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250347	218	1098	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250381	921	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12941182	0.0	8	6
250414	87	1158	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
250447	533	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	-0.12941176	24	6
250481	475	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.23137254	0.0	-0.20784312	35	10
250514	0	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.23137254	-0.16862744	-0.32549018	37	7
250547	0	1130	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.23137254	-0.18431371	-0.5294118	37	17
250581	0	1179	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.21568626	-0.12941176	-0.5686275	36	21
250614	188	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.21568626	0.0	-0.5686275	32	28
250648	77	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19215685	0.0	-0.5294118	28	26
250679	753	1063	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	-0.372549	27	18
250714	283	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	0.0	-0.19215685	30	9
250748	765	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.77254903	0.0	0.0	60	0
250781	377	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	74	0
250815	544	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.33333337	74	-17
250848	495	1113	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.6862745	74	-35
250882	145	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.2313726	1.0	75	-39
250915	519	1172	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.5764706	1.0	75	-22
250950	425	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.78039217	1.0	75	-11
250983	214	968	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.8352941	1.0	75	-9
251016	0	1089	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.8352941	1.0	75	-9
251049	786	1124	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.8352941	1.0	74	-9
251082	62	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.8352941	1.0	67	-9
251116	528	1070	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7254902	1.0	50	-14
251149	1125	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.6156863	0.77254903	32	-8
251182	425	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.7254902	0.47450984	15	12
251216	426	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.8039216	0.26274514	7	27
251249	320	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.9843137	0.827451	0.24705887	5	29
251282	636	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.9764706	0.827451	0.3176471	4	25
251316	463	1143	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.9529412	0.7490196	0.41960788	8	16
251345	861	1036	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.9137255	0.67058825	0.47450984	29	9
251382	399	1191	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.6156863	0.48235297	43	6
251416	669	1118	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.84313726	0.47450984	0.49803925	53	-2
251449	766	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.827451	0.22352946	0.0	58	11
251478	240	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.77254903	0.18431377	0.0	58	9
251516	731	1068	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.6313726	0.1686275	0.0	51	8
251549	875	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.45098037	0.1686275	0.0	42	8
251582	554	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251616	473	1110	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251648	383	1081	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251680	407	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251715	787	1097	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251749	337	1200	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251782	1363	1080	289	215	48	63	216	149	248	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251816	505	1200	18	55	272	79	89	253	234	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251849	0	1200	207	340	149	141	46	27	168	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251881	570	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251915	545	1197	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251949	489	1053	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
251983	299	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
252014	215	1132	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
252047	649	1196	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
252081	793	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
252116	657	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.15294123	0.0	8	7
252148	486	1049	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.12941176	0.12941182	0.0	19	6
252181	570	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.26274508	0.0	0.0	33	0
252215	709	1168	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.2862745	0.0	-0.10588235	38	5
252247	482	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.2862745	0.0	-0.19215685	43	9
252282	732	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	-0.19215685	-0.31764704	48	6
252315	446	1055	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.30196077	-0.30196077	-0.5921569	50	14
252349	320	1108	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.3333333	-0.3098039	-0.70980394	51	20
252383	617	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.47450978	-0.3098039	-0.70980394	58	20
252416	424	1069	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.8117647	-0.26274508	-0.70980394	69	22
252444	434	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	-0.20784312	-0.6627451	74	22
252479	505	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	-0.16862744	-0.6313726	70	23
252517	474	960	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.12941176	-0.6313726	67	25
252550	519	1115	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	-0.6313726	66	31
252583	606	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	-0.6392157	66	31
252613	536	1000	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	-0.6313726	66	31
252647	677	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.17647064	-0.6	66	38
252682	314	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.20000005	-0.54509807	62	37
252714	516	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-1.0	0.20000005	-0.38823527	56	29
252744	632	1079	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.23921573	-0.27058822	50	25
252778	340	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.254902	-0.19999999	50	22
252814	494	1200	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27843142	-0.1372549	50	20
252847	569	1143	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.28627455	0.0	42	14
252878	482	1119	207	340	149	141	77	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.2941177	0.0	30	14
