millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
181251	868	743	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181284	0	185	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181316	1026	1062	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181351	571	706	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181383	584	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181418	993	939	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181449	1383	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181483	107	1087	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181514	467	842	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181551	782	1102	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181583	553	910	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181617	1094	919	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181650	583	518	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181683	0	791	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181717	199	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181751	462	781	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181783	832	1013	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181817	540	775	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181850	115	707	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181884	264	673	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181917	443	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181950	1083	1002	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181984	141	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182017	477	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182050	253	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182084	511	1041	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182117	1143	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182150	794	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182184	1120	395	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182217	267	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182246	547	947	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182284	307	1085	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182313	584	600	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182349	596	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182380	839	1011	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182413	313	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182451	742	1191	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182480	693	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182513	278	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182549	698	958	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182580	0	1085	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182614	388	801	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182649	853	900	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182681	0	741	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182713	770	1050	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182747	854	930	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182785	510	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182814	899	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182847	648	610	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182880	414	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182914	1096	775	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182949	72	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
182981	3	815	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
183014	133	915	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
183049	222	318	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
183080	439	743	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183116	33	978	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183147	780	972	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.11372554	0.0	0.0	-24	0
183183	0	820	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	0.39607847	0.0	0.0	-65	0
183216	1123	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
183249	632	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183283	120	535	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183316	588	1092	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183350	5	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183383	236	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183415	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183448	198	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
183481	86	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	0.7254902	0.0	0.0	-70	0
183514	0	843	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183548	299	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183580	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
183613	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185814	730	1200	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185847	45	888	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185881	64	1200	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185914	885	1200	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185948	0	1094	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185982	488	1014	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186014	0	954	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186048	329	1007	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186081	0	1200	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
186116	244	1081	999	999	400	400	255	89	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.24705887	0.0	0.0	-33	0
186149	556	1089	999	999	400	400	255	88	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.37254906	0.0	0.0	-47	0
186182	276	1200	999	999	400	400	255	87	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.56078434	0.0	0.0	-65	0
186217	84	1040	999	999	400	400	255	85	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.7176471	0.0	0.0	-82	0
186251	336	848	999	999	400	400	255	82	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.78039217	0.0	0.0	-89	0
186285	437	1025	999	999	400	400	255	79	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
186316	141	1200	999	999	400	400	255	76	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
186349	0	1200	999	999	400	400	255	73	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
186385	528	1037	999	999	400	400	255	70	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
186417	103	1200	999	999	400	400	255	67	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186451	402	1200	999	999	400	400	255	64	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186483	0	1200	999	999	400	400	255	61	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186518	368	918	999	999	400	400	255	58	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186550	673	1200	999	999	400	400	255	55	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186584	0	1003	999	999	400	400	255	52	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
186619	845	1019	999	999	400	400	255	49	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
186649	487	1200	999	999	400	400	255	46	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.5529412	0.0	0.0	-58	0
186682	553	1084	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186716	324	163	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186749	500	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186782	588	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186817	109	1039	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186850	0	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
187150	29	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
187183	0	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
187217	465	898	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.24705887	0.0	0.0	-35	0
187251	132	649	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.38823533	0.0	0.0	-59	0
187285	0	926	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.45098042	0.0	0.0	-70	0
187317	0	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.48235297	0.0	0.0	-73	0
187352	396	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.49803925	0.0	0.0	-73	0
187384	297	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.5058824	0.0	0.0	-74	0
187418	0	1020	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
187452	322	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
187485	58	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
187519	196	887	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
187551	300	1200	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.5372549	0.0	0.0	-70	0
187584	0	944	999	999	400	400	255	44	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
188113	0	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188151	151	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188184	0	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188213	197	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188251	66	1200	999	999	400	400	255	44	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.37254906	0.0	0.0	-37	0
188282	225	531	999	999	400	400	255	43	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.7176471	0.0	0.0	-59	0
188315	721	1200	999	999	400	400	255	41	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
188348	0	1104	999	999	400	400	255	38	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
188384	14	1200	999	999	400	400	255	35	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
188420	435	1200	999	999	400	400	255	32	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188454	428	1200	999	999	400	400	255	28	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188482	0	1200	999	999	400	400	255	24	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188515	840	226	999	999	400	400	255	20	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188551	160	966	999	999	400	400	255	16	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	1.0	0.0	0.0	-93	0
188582	77	1200	999	999	400	400	255	13	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.35686272	0.0	0.0	32	0
188616	0	1150	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189247	333	1141	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.12156868	0.0	0.0	-16	0
189282	886	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.13725495	0.0	0.0	-17	0
189313	316	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.13725495	0.0	0.0	-17	0
189349	0	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.1686275	0.0	0.0	-18	0
189380	0	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.19215691	0.0	0.0	-21	0
189416	426	1098	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.39607847	0.0	0.0	-48	0
189450	498	411	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	-89	0
189481	0	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
189517	92	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
189548	502	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.60784316	0.0	0.0	-76	0
208883	549	102	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.13725495	0.0	0.0	-15	0
208916	0	409	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.15294123	0.0	0.0	-17	0
208950	145	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.15294123	0.0	0.0	-17	0
209152	0	1165	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3411765	0.0	0.0	-18	0
209182	15	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.48235297	0.0	0.0	-31	0
209217	340	897	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.56078434	0.0	0.0	-35	0
209250	438	1098	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
209283	0	811	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	-28	0
209317	602	1200	999	999	400	400	255	14	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.3176471	0.0	0.0	-10	0
210882	472	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210919	589	836	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210952	0	724	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210980	489	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211019	0	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211050	183	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
211081	0	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212414	0	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212450	135	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212481	0	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212515	0	1097	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212548	700	402	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212582	363	812	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212615	711	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212648	0	702	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212682	566	1187	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212715	656	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212748	82	1144	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212781	51	438	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212815	0	998	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212848	199	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212881	398	1200	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
212916	0	1153	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.13725495	0.0	0.0	-13	0
212950	299	766	999	999	400	400	255	14	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.24705887	0.0	0.0	-23	0
