millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11558440	1774	767	382	173	0	358	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11558472	1779	569	382	173	0	363	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.22352946	-0.18431371	0.0	0.0	20	0
11558511	1785	136	382	173	0	373	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.38823533	-0.34117645	0.0	0.0	36	0
11558544	1796	81	382	173	0	384	139	139	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.38823527	0.0	0.0	40	0
11558576	1808	1200	382	173	0	396	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.22352946	-0.41176468	0.0	0.0	31	0
11558608	1814	42	382	173	0	400	141	141	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.11372554	-0.372549	0.0	0.0	24	0
11558643	1814	17	382	173	5	400	141	141	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-0.3333333	0.0	0.0	8	0
11558674	1810	0	382	173	26	400	141	141	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-0.38039213	0.0	0.0	-17	0
11558708	1786	568	382	173	50	400	141	141	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.3490196	0.0	0.0	-24	0
11558743	1799	828	382	173	74	400	141	141	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.32549018	0.0	0.0	-26	0
11558773	1808	171	382	173	96	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	-0.25490195	0.0	0.0	-24	0
11558808	1747	612	382	173	112	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	-0.15294117	0.0	0.0	-21	0
11558838	1630	177	382	173	121	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	-0.1372549	0.0	0.0	-10	0
11558872	1709	284	382	173	125	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.1607843	-0.16862744	0.0	0.0	0	0
11558910	1662	1125	382	173	133	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	-0.27058822	0.0	0.0	-1	0
11558943	1636	891	382	173	155	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.7490196	-0.38823527	0.0	0.0	-19	0
11558972	1748	253	382	173	185	400	140	140	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
11559011	1498	706	382	173	215	400	139	139	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
11559044	1920	154	382	173	245	400	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
11559072	1468	0	382	173	275	400	137	137	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
11559105	1354	0	382	173	305	400	136	136	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11559144	945	112	382	173	335	400	135	135	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	-31	0
11559175	1720	380	382	173	365	400	134	134	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
11559208	1801	132	382	173	395	400	133	133	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
11559240	1323	194	382	173	400	400	132	132	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559272	483	455	382	173	400	400	130	130	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559305	987	350	382	173	400	400	128	128	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559339	991	193	382	173	400	400	126	126	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559372	1408	0	382	173	400	400	124	124	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559406	1035	0	382	173	400	400	122	122	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559439	974	954	382	173	400	400	120	120	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559472	1812	343	382	173	400	400	118	118	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559507	1339	407	382	173	400	389	116	116	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	0.35686278	0.0	0.0	-64	0
11559539	884	135	382	173	400	372	114	114	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.77254903	0.5372549	0.0	0.0	-66	0
11559572	929	427	382	173	400	351	112	112	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.67058825	0.0	0.0	-62	0
11559606	1184	0	382	173	400	323	110	110	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	0.90588236	0.0	0.0	-60	0
11559639	356	53	382	173	400	293	108	108	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
11559672	1070	454	382	173	400	263	106	106	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
11559706	1302	357	382	173	400	233	104	104	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	1.0	0.0	0.0	-63	0
11559739	847	83	382	173	400	203	102	102	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
11559773	805	357	382	173	400	183	100	100	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	0.6627451	0.0	0.0	-67	0
11559806	1027	360	382	173	400	173	98	98	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.3176471	0.0	0.0	-59	0
11559840	1193	214	382	173	400	173	96	96	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559873	668	717	382	173	400	173	94	94	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11559909	1389	657	382	173	400	173	92	92	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
11559940	169	559	382	173	400	173	91	91	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
11559973	614	684	382	173	400	173	90	90	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
11560009	184	525	382	173	400	173	89	89	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
11560040	684	465	382	173	400	173	88	88	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.11372548	0.0	0.0	-45	0
11560073	931	174	382	173	400	173	87	87	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	0.13725495	0.0	0.0	-53	0
11560107	644	460	382	173	400	153	85	85	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.77254903	0.64705884	0.0	0.0	-71	0
11560141	451	494	382	173	400	130	83	83	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.7411765	0.0	0.0	-74	0
11560174	723	239	382	173	400	106	81	81	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.75686276	0.77254903	0.0	0.0	-77	0
11560208	965	583	382	173	400	84	78	78	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.77254903	0.7176471	0.0	0.0	-75	0
11560240	397	528	382	173	400	63	75	75	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.67058825	0.0	0.0	-75	0
11560274	225	513	382	173	400	47	72	72	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.5058824	0.0	0.0	-68	0
11560307	523	583	382	173	400	35	70	70	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.39607847	0.0	0.0	-63	0
11560340	431	570	382	173	400	25	68	68	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.70980394	0.30196083	0.0	0.0	-51	0
11560374	674	609	382	173	400	25	66	66	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
11560407	142	583	382	173	400	29	66	66	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
11560440	736	589	382	173	394	37	66	66	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.27058822	0.0	0.0	23	0
11560474	747	487	382	173	382	50	66	66	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.45098037	0.0	0.0	41	0
11560507	402	468	382	173	364	65	67	67	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5686275	-0.5058824	0.0	0.0	53	0
11560540	814	507	382	173	346	78	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	0.0	0.0	51	0
11560574	1003	339	382	173	328	87	71	71	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5921569	-0.3098039	0.0	0.0	45	0
11560607	1027	540	382	173	313	91	72	72	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.4901961	-0.1607843	0.0	0.0	32	0
11560640	0	516	382	173	299	91	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
11560674	513	429	382	173	284	79	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.48235297	0.39607847	0.0	0.0	4	0
11560707	808	526	382	173	266	56	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.7411765	0.0	0.0	-9	0
11560741	273	483	382	173	241	26	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.8117647	1.0	0.0	0.0	-10	0
11560777	747	597	382	173	215	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
11560808	656	613	382	173	189	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
11560841	538	643	356	143	163	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
11560875	1045	673	330	113	137	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
11560908	807	703	303	83	110	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.88235295	1.0	0.0	0.0	-6	0
11560941	808	733	275	53	82	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.9137255	1.0	0.0	0.0	-5	0
11560975	863	763	246	23	53	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.9607843	1.0	0.0	0.0	-2	0
11561008	934	793	216	1	23	0	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11561041	911	823	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11561075	960	853	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11561108	990	883	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11561141	1020	913	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11561175	1050	943	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.9607843	0.0	0.0	1	0
11561208	1080	971	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
11561241	1110	995	216	1	0	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
11561275	1140	1012	216	1	0	5	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.16862744	0.0	0.0	58	0
11561308	1170	993	216	1	0	17	75	75	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
11561342	1200	1030	216	1	0	35	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
11561375	1230	981	216	1	0	57	80	80	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11561408	1260	894	216	1	0	79	83	83	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11561442	1290	915	216	1	0	103	86	86	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
11561475	1320	984	216	1	0	132	89	89	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11561508	1350	806	216	1	0	161	92	92	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.99215686	0.0	0.0	92	0
11561542	1375	972	216	1	0	190	95	95	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.67058825	-0.99215686	0.0	0.0	83	0
11561575	1395	1002	216	1	0	219	98	98	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.99215686	0.0	0.0	78	0
11561609	1412	784	216	1	0	248	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.99215686	0.0	0.0	78	0
11561642	1429	914	216	1	0	277	104	104	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.654902	-0.99215686	0.0	0.0	82	0
11561675	1448	830	216	1	0	306	107	107	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.9137255	-0.96862745	0.0	0.0	94	0
11561709	1475	581	216	1	0	330	110	110	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
11561742	1505	743	216	1	0	351	113	113	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
11561776	1535	480	216	1	0	362	116	116	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
11561809	1565	435	216	1	0	368	118	118	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11561842	1595	1040	216	1	0	368	120	120	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11561876	1625	429	216	1	0	358	122	122	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
11561909	1655	442	216	1	0	334	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
11561942	1685	815	216	1	0	304	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
11561976	1715	353	216	1	0	274	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11562009	1745	653	216	1	0	244	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.96862745	1.0	0.0	0.0	-2	0
11562043	1774	975	216	1	0	214	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.7882353	1.0	0.0	0.0	-11	0
11562076	1797	676	216	1	0	184	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.7176471	1.0	0.0	0.0	-15	0
11562110	1818	814	216	1	0	154	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.45882356	1.0	0.0	0.0	-28	0
11562143	1831	745	216	1	0	124	122	122	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.21568632	1.0	0.0	0.0	-40	0
11562175	1837	873	216	1	0	94	121	121	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11562209	1837	845	216	1	12	67	119	119	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	0.88235295	0.0	0.0	-66	0
11562243	1841	879	216	1	36	56	117	117	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.3411765	0.0	0.0	-59	0
11562276	1804	984	216	1	65	56	115	115	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
11562310	1875	952	216	1	95	56	114	114	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.11372548	0.0	0.0	-45	0
11562343	1864	865	216	1	125	62	113	113	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
11562376	1887	943	216	1	155	68	112	112	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
11562408	1547	861	216	1	185	73	111	111	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.16862744	0.0	0.0	-42	0
11562442	1677	794	216	1	215	73	110	110	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
11562477	1578	816	216	1	245	73	109	109	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11562510	1765	961	216	1	275	73	107	107	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11562543	1715	1054	246	1	305	73	105	105	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11562577	1708	843	276	1	335	73	103	103	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
11562609	1552	1011	306	11	365	83	102	102	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
11562644	1732	956	336	26	395	98	101	101	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
11562676	1920	937	366	55	400	127	101	101	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562709	1065	912	366	55	400	156	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562743	1218	597	366	55	400	185	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562776	263	701	366	55	400	214	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562810	1705	870	366	55	400	243	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562843	1071	417	366	55	400	272	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11562877	987	467	366	55	400	299	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
11562909	886	172	366	55	400	323	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
11562943	1722	761	366	55	400	338	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
11562976	1079	719	366	55	400	338	101	101	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	-0.11372548	0.0	0.0	-37	0
11563009	1033	578	366	55	400	330	100	100	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.26274514	0.0	0.0	-48	0
11563043	1223	138	366	55	400	314	99	99	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	0.52156866	0.0	0.0	-54	0
11563076	1187	634	366	55	400	293	97	97	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	0.67058825	0.0	0.0	-54	0
11563110	1093	572	366	55	400	267	95	95	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	0.8509804	0.0	0.0	-55	0
11563143	1026	741	366	55	400	237	93	93	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563177	1480	807	366	55	400	207	91	91	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563210	605	811	366	55	400	177	89	89	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563240	323	658	366	55	400	147	87	87	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563275	918	917	366	55	400	117	85	85	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563305	1205	755	366	55	400	87	83	83	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563339	758	956	366	55	400	57	81	81	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11563376	462	887	360	25	394	27	79	79	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.19215691	1.0	0.0	0.0	-41	0
11563405	1040	922	349	1	383	0	78	78	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.35686278	1.0	0.0	0.0	-33	0
11563439	776	975	331	1	365	0	77	77	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
11563472	1031	1005	331	1	338	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.88235295	1.0	0.0	0.0	-6	0
11563506	1410	1035	331	1	308	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11563539	1197	1065	331	1	278	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11563572	1226	1095	331	1	248	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.94509804	0.0	0.0	2	0
11563606	731	1123	331	1	218	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8666667	0.0	0.0	6	0
11563640	1480	1149	331	1	188	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
11563675	1014	1174	331	1	158	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
11563706	1402	1197	331	1	128	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	16	0
11563739	1366	1200	331	1	98	0	77	77	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
11563774	1534	1200	331	1	68	0	78	78	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
11563810	1361	1200	331	1	38	7	80	80	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
11563840	1496	1179	331	1	8	14	82	82	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
11563872	1482	1195	331	1	0	21	84	84	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11563905	1503	1169	331	1	0	31	86	86	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11563940	1533	1131	331	1	0	51	88	88	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	84	0
11563971	1563	1143	331	1	0	80	91	91	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.48235297	-0.99215686	0.0	0.0	73	0
11564007	1577	1119	331	1	0	109	93	93	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.1686275	-0.99215686	0.0	0.0	58	0
11564040	1582	996	331	1	0	138	95	95	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11564074	1582	927	331	1	5	167	96	96	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.99215686	0.0	0.0	39	0
11564105	1578	999	331	1	13	196	97	97	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	-0.99215686	0.0	0.0	35	0
11564138	1557	941	331	1	22	225	98	98	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	-0.99215686	0.0	0.0	34	0
