millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
772262	1741	394	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772301	1741	867	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772331	1741	567	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772363	1741	0	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772396	1741	408	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772427	1741	251	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772462	1741	843	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772496	1741	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772529	1741	687	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772562	1741	440	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772598	1741	447	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772628	1741	963	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.3960784	-1.0	-1.0	68	0
772660	1741	202	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1607843	-0.9607843	-1.0	18	1
772698	1741	1098	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.54509807	0	12
773695	1741	797	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
773728	1741	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
773761	1741	564	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773795	1748	819	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773828	1755	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773862	1762	496	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773895	1769	261	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773928	1776	509	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
773962	1783	660	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
773995	1791	903	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
774028	1799	163	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
774062	1807	642	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
774095	1815	185	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
774128	1823	758	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
774162	1830	360	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
774195	1837	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
774229	1844	672	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
774262	1850	407	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
774296	1855	833	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774329	1860	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774363	1860	1073	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774396	1860	243	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774429	1860	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774463	1860	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774496	1860	200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774529	1860	121	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774563	1860	590	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774596	1860	738	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774629	1860	64	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
774663	1860	959	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
774696	1860	757	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
774730	1860	371	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
774763	1860	462	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
774797	1860	267	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.22352946	0.0	0.0	-33	0
774830	1860	198	252	999	0	400	160	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3176471	0.0	0.0	-44	0
774863	1860	66	252	999	0	400	159	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.37254906	0.0	0.0	-53	0
774897	1860	315	252	999	0	400	157	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.39607847	0.0	0.0	-58	0
774930	1860	330	252	999	0	400	155	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.41176474	0.0	0.0	-62	0
774963	1860	1122	252	999	0	400	153	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.427451	0.0	0.0	-64	0
774997	1860	1200	252	999	0	400	151	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.45098042	0.0	0.0	-66	0
775030	1860	115	252	999	0	400	149	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.45098042	0.0	0.0	-66	0
775064	1860	12	252	999	0	400	147	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.45098042	0.0	0.0	-67	0
775098	1860	862	252	999	0	400	145	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.45098042	0.0	0.0	-67	0
775131	1860	758	252	999	0	400	143	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.45098042	0.0	0.0	-67	0
775164	1860	176	252	999	0	400	141	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.45098042	0.0	0.0	-68	0
775198	1860	351	252	999	0	400	139	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.45098042	0.0	0.0	-68	0
775231	1860	907	252	999	0	400	137	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.4666667	0.0	0.0	-68	0
775264	1860	32	252	999	0	400	135	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.48235297	0.0	0.0	-71	0
775298	1860	768	252	999	0	400	133	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.48235297	0.0	0.0	-71	0
775331	1860	228	252	999	0	400	131	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.48235297	0.0	0.0	-68	0
775364	1860	738	252	999	0	400	129	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.19999999	0.0	0.0	19	0
775397	1860	1040	252	999	0	400	129	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
775431	1860	935	252	999	0	400	129	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
775464	1860	0	252	999	0	400	129	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
775631	1860	600	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
775663	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12941176	0.0	-0.11372548	21	5
775698	1860	219	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.25490195	-0.6392157	-0.44313723	47	-10
775732	1860	326	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.27843136	-1.0	-0.8039216	61	-10
775766	1860	503	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	-1.0	64	0
775797	1860	1103	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-1.0	-1.0	65	0
775831	1860	645	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-1.0	-1.0	68	0
775864	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	-1.0	76	0
775898	1860	178	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-1.0	83	0
775928	1860	215	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
775967	1860	605	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
775998	1860	819	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776033	1860	436	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776065	1860	640	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776099	1860	1009	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776133	1860	582	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776165	1860	225	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776198	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776232	1860	96	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776266	1860	994	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776298	1860	241	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776332	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776367	1860	684	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776399	1860	930	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776433	1860	1042	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776466	1860	326	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776500	1860	646	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776528	1860	355	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776567	1860	435	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776595	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776633	1860	191	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776662	1860	880	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776699	1860	205	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776729	1860	267	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776766	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776795	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776828	1860	832	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776861	1860	634	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776895	1860	719	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776928	1860	403	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776961	1860	1017	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
776995	1860	414	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777029	1860	963	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777062	1860	195	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777101	1860	673	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777128	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777162	1860	728	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777195	1860	838	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777229	1860	696	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777262	1860	534	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777298	1860	717	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777329	1860	568	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777363	1860	75	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777396	1860	799	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777428	1860	1188	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777461	1860	705	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777495	1860	140	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777529	1860	823	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777563	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777594	1860	460	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777628	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777662	1860	810	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777693	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777728	1860	266	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777762	1860	619	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777795	1860	487	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777828	1860	674	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777862	1860	469	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777894	1860	173	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777929	1860	762	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777961	1860	777	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
777995	1860	607	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778028	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778062	1860	581	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778095	1860	563	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778127	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778161	1860	265	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778194	1860	190	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778228	1860	751	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778260	1860	88	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778296	1860	700	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
778328	1860	787	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.78039217	-1.0	-1.0	81	0
778361	1860	645	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	-1.0	-1.0	24	0
778394	1860	317	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.36470586	-0.44313723	7	3
778427	1860	493	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778460	1860	559	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778494	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778527	1860	570	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778560	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778594	1860	470	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778627	1860	345	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778660	1860	1103	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778694	1860	839	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778727	1860	1200	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778760	1860	465	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778794	1860	124	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778828	1860	754	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778860	1860	1043	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778894	1860	727	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778926	1860	459	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778960	1860	0	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
778993	1860	710	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
779027	1860	953	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
779060	1860	269	252	999	0	400	129	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
